19,144,0,1,0,-1,0,1,2,-1,1,NaN,NaN
19,145,0,5,0,0,1,2,2,1,1,NaN,NaN
19,146,0,4,0,0,-1,2,2,1,0,NaN,NaN
19,147,0,3,0,0,1,2,2,-1,0,NaN,NaN
19,148,0,6,0,0,1,2,2,1,1,NaN,NaN
19,149,0,2,0,0,1,2,2,1,1,NaN,NaN
19,150,0,3,0,-1,0,1,2,-1,1,NaN,NaN
19,151,0,3,0,0,1,2,2,-1,0,NaN,NaN
19,152,0,4,0,1,0,1,2,-1,0,NaN,NaN
19,153,0,3,0,0,1,2,2,-1,0,NaN,NaN
19,154,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,155,0,2,0,-1,0,1,2,-1,1,NaN,NaN
19,156,0,5,0,1,0,1,2,1,1,NaN,NaN
19,157,0,3,0,-1,0,1,2,-1,1,NaN,NaN
19,158,0,2,0,0,1,2,2,-1,0,NaN,NaN
19,159,0,6,0,1,0,1,2,1,1,NaN,NaN
19,160,0,1,0,0,1,2,2,1,1,NaN,NaN
19,3,0,6,0,1,0,1,2,1,1,NaN,NaN
19,34,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,55,0,6,0,1,0,1,2,1,1,NaN,NaN
